timestamp,frame_id,frame_path,label,conf,fd_conf,fps,tracking_stability,cpu,mem,latency_ms,disk,model_size_mb
2025-08-18 22:48:55.361,814,live_camera,unknown,0.98828125,0.8939427733421326,31.300765939856284,27.7176049650759,12.5,69.3,1.2096999998902902,82.6,2.581878662109375
2025-08-18 22:48:55.393,815,live_camera,unknown,0.74609375,0.9560263156890869,31.27472657772211,27.723100701400625,18.8,69.3,1.3831999967806041,82.6,2.581878662109375
2025-08-18 22:48:55.425,816,live_camera,unknown,0.73046875,0.9650879502296448,31.088920527615663,0.0625,12.5,69.3,1.3470999983837828,82.6,2.581878662109375
2025-08-18 22:48:55.458,817,live_camera,unknown,0.58984375,0.9462630748748779,30.24602114578379,0.3125,12.5,69.3,1.4866999990772456,82.6,2.581878662109375
2025-08-18 22:48:55.489,818,live_camera,unknown,0.55859375,0.9428308010101318,32.420375558036895,0.5659615711335886,12.5,69.3,1.5730999875813723,82.6,2.581878662109375
2025-08-18 22:48:55.521,819,live_camera,unknown,0.484375,0.9479387998580933,31.263677857323774,0.9519716382329886,12.5,69.3,1.3915000017732382,82.6,2.581878662109375
2025-08-18 22:48:55.569,820,live_camera,unknown,0.58203125,0.9474758505821228,20.784316986369358,0.1767766952966369,12.5,69.3,1.5306999994209036,82.6,2.581878662109375
2025-08-18 22:48:55.601,821,live_camera,unknown,0.44921875,0.9308813214302063,31.438829471275216,0.5038911092686593,18.8,69.3,1.4737000019522384,82.6,2.581878662109375
2025-08-18 22:48:55.632,822,live_camera,unknown,0.5234375,0.9066038727760315,31.348060665537304,0.40019526483955303,31.6,69.3,1.4175000105751678,82.6,2.581878662109375
2025-08-18 22:48:55.665,823,live_camera,unknown,0.421875,0.9156787395477295,30.62486984097244,0.625,17.6,69.3,1.442799999495037,82.6,2.581878662109375
2025-08-18 22:48:55.697,824,live_camera,bezos,0.5234375,0.8992443084716797,31.458906799324858,0.8682777493406127,17.6,69.3,1.4730999973835424,82.6,2.581878662109375
2025-08-18 22:48:55.729,825,live_camera,bezos,0.73046875,0.9089207649230957,31.655186384001254,0.43750000000000006,18.8,69.3,1.4197999989846721,82.6,2.581878662109375
2025-08-18 22:48:55.761,826,live_camera,bezos,0.7109375,0.9315810799598694,31.094624048788887,0.8125,18.8,69.3,1.411799996276386,82.6,2.581878662109375
2025-08-18 22:48:55.792,827,live_camera,bezos,0.83984375,0.918577253818512,31.385152321572804,0.7126096406869612,17.6,69.3,1.420699991285801,82.6,2.581878662109375
2025-08-18 22:48:55.825,828,live_camera,bezos,0.734375,0.9451112747192383,30.71243637961644,0.7525996611745185,16.7,69.3,1.4552999928127974,82.6,2.581878662109375
2025-08-18 22:48:55.857,829,live_camera,unknown,0.4765625,0.9406923651695251,31.378061712799738,0.3125,18.8,69.3,1.4159999991534278,82.6,2.581878662109375
2025-08-18 22:48:55.889,830,live_camera,bezos,0.65234375,0.9339972138404846,31.116103509988044,0.8149003006503311,56.2,69.3,1.459400009480305,82.6,2.581878662109375
2025-08-18 22:48:55.920,831,live_camera,zuckerberg,0.5390625,0.9102376103401184,31.749761084809258,0.6434768838116876,25.0,69.3,1.3444999931380153,82.6,2.581878662109375
2025-08-18 22:48:55.953,832,live_camera,zuckerberg,0.5625,0.9415013790130615,31.218099011337173,0.8500919067959652,11.8,69.3,1.5217999898595735,82.6,2.581878662109375
2025-08-18 22:48:56.001,833,live_camera,bezos,0.54296875,0.9526850581169128,20.693865303955384,0.5659615711335886,8.3,69.3,1.482799998484552,82.6,2.581878662109375
2025-08-18 22:48:56.032,834,live_camera,zuckerberg,0.6015625,0.9493058919906616,31.71522267509775,0.3801726581436387,12.5,69.3,1.339199996436946,82.6,2.581878662109375
2025-08-18 22:48:56.064,835,live_camera,unknown,0.5078125,0.9574766159057617,31.155074390279264,0.5762215285808054,18.8,69.3,1.474500008043833,82.6,2.581878662109375
2025-08-18 22:48:56.097,836,live_camera,zuckerberg,0.5,0.9586117267608643,30.96119013918954,0.4419417382415922,12.5,69.3,1.4143000007607043,82.6,2.581878662109375
2025-08-18 22:48:56.128,837,live_camera,zuckerberg,0.5234375,0.9623043537139893,31.65909486533521,0.31868871959954903,18.8,69.3,1.4390999858733267,82.6,2.581878662109375
2025-08-18 22:48:56.161,838,live_camera,unknown,0.765625,0.9525322914123535,31.14828139175158,0.625,12.5,69.3,1.385900002787821,82.6,2.581878662109375
2025-08-18 22:48:56.192,839,live_camera,zuckerberg,0.7265625,0.9605881571769714,31.04587338892336,0.19764235376052375,12.5,69.3,1.4500999968731776,82.6,2.581878662109375
2025-08-18 22:48:56.224,840,live_camera,unknown,0.7265625,0.9546197056770325,31.14158833513429,0.45069390943299864,35.3,69.3,1.65200000628829,82.6,2.581878662109375
2025-08-18 22:48:56.258,841,live_camera,unknown,0.828125,0.9496698975563049,31.03816453090363,0.2795084971874737,60.0,69.4,2.026400004979223,82.6,2.581878662109375
2025-08-18 22:48:56.289,842,live_camera,unknown,0.59765625,0.9460015296936035,31.784172752797392,0.31868871959954903,27.3,69.4,1.3688000035472214,82.6,2.581878662109375
2025-08-18 22:48:56.322,843,live_camera,unknown,0.86328125,0.9360666275024414,30.845823323334095,0.22534695471649932,16.7,69.4,1.3598000077763572,82.6,2.581878662109375
2025-08-18 22:48:56.352,844,live_camera,unknown,0.74609375,0.9323148131370544,31.77972834190016,0.45500686808003243,27.8,69.4,1.975999999558553,82.6,2.581878662109375
2025-08-18 22:48:56.385,845,live_camera,unknown,0.94921875,0.9376817941665649,31.19015389821585,0.4419417382415922,29.4,69.4,1.5911999944364652,82.6,2.581878662109375
2025-08-18 22:48:56.433,846,live_camera,unknown,0.79296875,0.9414852261543274,20.712681961057022,0.3535533905932738,14.3,69.3,1.4417999918805435,82.6,2.581878662109375
2025-08-18 22:48:56.464,847,live_camera,unknown,0.8125,0.9371373653411865,31.628754334111267,0.08838834764831845,17.6,69.3,1.3985999976284802,82.6,2.581878662109375
2025-08-18 22:48:56.497,848,live_camera,unknown,0.85546875,0.9278696775436401,31.114748090233352,0.125,26.3,69.3,1.6512000001966953,82.6,2.581878662109375
2025-08-18 22:48:56.529,849,live_camera,unknown,0.921875,0.9320647716522217,31.260745885775318,0.125,25.0,69.3,2.222000010078773,82.6,2.581878662109375
2025-08-18 22:48:56.561,850,live_camera,unknown,0.78515625,0.9278209209442139,31.04356032667109,0.125,56.2,69.3,1.3774000108242035,82.6,2.581878662109375
2025-08-18 22:48:56.593,851,live_camera,unknown,0.89453125,0.9374776482582092,31.539871134512953,0.31868871959954903,12.5,69.3,1.3869999966118485,82.6,2.581878662109375
2025-08-18 22:48:56.625,852,live_camera,unknown,0.6953125,0.9373738169670105,30.672964842581298,0.31868871959954903,18.8,69.3,1.399799992213957,82.6,2.581878662109375
2025-08-18 22:48:56.657,853,live_camera,unknown,0.69921875,0.9138160347938538,31.33362159177603,0.25,12.5,69.3,1.3756999978795648,82.6,2.581878662109375
2025-08-18 22:48:56.689,854,live_camera,unknown,0.5546875,0.9165527820587158,31.80368223124671,0.13975424859373686,12.5,69.3,1.433600002201274,82.6,2.581878662109375
2025-08-18 22:48:56.720,855,live_camera,unknown,0.73828125,0.9037675857543945,31.12792018635402,0.2795084971874737,12.5,69.3,1.338299989583902,82.6,2.581878662109375
2025-08-18 22:48:56.753,856,live_camera,unknown,0.5234375,0.9050180912017822,30.906168875059898,0.2576941016011038,12.5,69.3,1.4024999982211739,82.6,2.581878662109375
2025-08-18 22:48:56.785,857,live_camera,unknown,0.74609375,0.9178482294082642,31.476829894212702,0.19764235376052375,12.5,69.3,1.7730000108713284,82.6,2.581878662109375
2025-08-18 22:48:56.833,858,live_camera,unknown,0.84375,0.9178235530853271,20.763602241959408,0.0625,12.5,69.3,1.4309000107459724,82.6,2.581878662109375
2025-08-18 22:48:56.865,859,live_camera,unknown,0.42578125,0.9158154726028442,31.438928312338433,0.0625,12.5,69.3,1.3939999917056412,82.6,2.581878662109375
2025-08-18 22:48:56.897,860,live_camera,unknown,0.46484375,0.9090346097946167,31.43141821988026,0.13975424859373686,18.8,69.3,1.4522999990731478,82.6,2.581878662109375
2025-08-18 22:48:56.929,861,live_camera,unknown,0.359375,0.920954704284668,31.167212093932246,0.19764235376052375,18.8,69.3,1.611499988939613,82.6,2.581878662109375
2025-08-18 22:48:56.961,862,live_camera,unknown,0.51953125,0.9182012677192688,31.300863900446664,0.0625,25.0,69.3,1.5814999933354557,82.6,2.581878662109375
2025-08-18 22:48:56.993,863,live_camera,unknown,0.4140625,0.9288966059684753,30.838308580639453,0.31868871959954903,22.2,69.3,1.4731999981449917,82.6,2.581878662109375
2025-08-18 22:48:57.025,864,live_camera,unknown,0.44140625,0.9297247529029846,31.20562949192609,0.13975424859373686,35.3,69.3,1.4285000070231035,82.6,2.581878662109375
2025-08-18 22:48:57.057,865,live_camera,unknown,0.44140625,0.9262531399726868,31.35130391013351,0.1875,43.8,69.3,1.364700001431629,82.6,2.581878662109375
2025-08-18 22:48:57.088,866,live_camera,unknown,0.66796875,0.9186922907829285,31.599470389027523,0.19764235376052375,26.7,69.3,1.3676999951712787,82.6,2.581878662109375
2025-08-18 22:48:57.121,867,live_camera,unknown,0.4921875,0.9054237604141235,31.098201913480146,0.22534695471649932,31.6,69.3,1.442499997210689,82.6,2.581878662109375
2025-08-18 22:48:57.153,868,live_camera,unknown,0.45703125,0.9079089760780334,31.543452687988466,0.0625,18.8,69.3,1.6161999956239015,82.6,2.581878662109375
2025-08-18 22:48:57.185,869,live_camera,unknown,0.4609375,0.9025541543960571,30.582816742145074,0.0,37.5,69.3,1.7475999920861796,82.6,2.581878662109375
2025-08-18 22:48:57.217,870,live_camera,unknown,0.44921875,0.9015493392944336,31.859410804492025,0.125,18.8,69.3,1.4878999936627224,82.6,2.581878662109375
2025-08-18 22:48:57.265,871,live_camera,unknown,0.52734375,0.9037292003631592,20.679914219676544,0.5340002340823456,8.3,69.3,1.4724000066053122,82.6,2.581878662109375
2025-08-18 22:48:57.297,872,live_camera,unknown,0.77734375,0.8937252759933472,31.60036909530542,0.22534695471649932,13.3,69.3,1.404000009642914,82.6,2.581878662109375
2025-08-18 22:48:57.328,873,live_camera,unknown,0.91015625,0.8925014734268188,31.223752525595756,0.08838834764831845,11.8,69.3,1.3773000100627542,82.6,2.581878662109375
2025-08-18 22:48:57.361,874,live_camera,unknown,0.921875,0.8783265352249146,31.300863900446664,0.3644344934278313,13.3,69.3,1.4341999922180548,82.6,2.581878662109375
2025-08-18 22:48:57.393,875,live_camera,unknown,0.9921875,0.8931476473808289,31.264557564572694,0.2651650429449553,18.8,69.3,1.3951000000815839,82.6,2.581878662109375
2025-08-18 22:48:57.425,876,live_camera,unknown,0.99609375,0.8864048719406128,30.203176772786268,0.22534695471649932,11.8,69.3,1.6002000047592446,82.6,2.581878662109375
2025-08-18 22:48:57.458,877,live_camera,unknown,0.99609375,0.8949649930000305,31.888060147687344,0.3125,12.5,69.3,1.3814999983878806,82.6,2.581878662109375
2025-08-18 22:48:57.489,878,live_camera,unknown,0.99609375,0.8974841237068176,31.746434881131695,0.3125,12.5,69.3,1.648000004934147,82.6,2.581878662109375
2025-08-18 22:48:57.521,879,live_camera,unknown,0.95703125,0.9257451295852661,31.1759571129707,0.22534695471649932,12.5,69.3,1.3501999928848818,82.6,2.581878662109375
2025-08-18 22:48:57.553,880,live_camera,unknown,0.9765625,0.9344727993011475,31.243165555959735,0.2576941016011038,12.5,69.3,1.6906999953789636,82.6,2.581878662109375
2025-08-18 22:48:57.585,881,live_camera,unknown,0.91015625,0.9336320161819458,31.122785601245557,0.13975424859373686,18.8,69.3,1.8819999968400225,82.6,2.581878662109375
2025-08-18 22:48:57.617,882,live_camera,unknown,0.875,0.9566615223884583,30.870581258739083,0.5153882032022076,25.0,69.3,1.5358999953605235,82.6,2.581878662109375
2025-08-18 22:48:57.665,883,live_camera,unknown,0.98828125,0.9633025527000427,20.955486354203913,0.22534695471649932,21.1,69.3,1.4229999942472205,82.6,2.581878662109375
2025-08-18 22:48:57.697,884,live_camera,unknown,0.86328125,0.9602502584457397,31.48535300969189,0.3125,20.0,69.3,1.3693999935640022,82.6,2.581878662109375
2025-08-18 22:48:57.728,885,live_camera,unknown,0.94140625,0.9536078572273254,31.256055857926263,0.08838834764831845,16.7,69.3,1.3954000023659319,82.6,2.581878662109375
2025-08-18 22:48:57.761,886,live_camera,unknown,0.890625,0.9536445140838623,31.162258770900365,0.1767766952966369,17.6,69.3,1.4666000060969964,82.6,2.581878662109375
2025-08-18 22:48:57.792,887,live_camera,unknown,0.7890625,0.9485059976577759,31.670926407672166,0.25,18.8,69.3,1.414500002283603,82.6,2.581878662109375
2025-08-18 22:48:57.825,888,live_camera,unknown,0.95703125,0.9547309875488281,30.71394567127268,0.19764235376052375,22.2,69.3,1.3876000011805445,82.6,2.581878662109375
2025-08-18 22:48:57.858,889,live_camera,unknown,0.953125,0.9545434713363647,30.303305793574577,0.19764235376052375,35.3,69.3,1.4073000056669116,82.6,2.581878662109375
2025-08-18 22:48:57.889,890,live_camera,unknown,0.97265625,0.9377782940864563,32.47196047236782,0.375,25.0,69.3,1.3852000120095909,82.6,2.581878662109375
2025-08-18 22:48:57.920,891,live_camera,unknown,0.91015625,0.9460273385047913,31.42144324849425,0.40019526483955303,33.3,69.3,1.3944999955128878,82.6,2.581878662109375
2025-08-18 22:48:57.953,892,live_camera,unknown,0.9296875,0.9461309313774109,31.250292981572,0.31868871959954903,12.5,69.3,1.5427000034833327,82.6,2.581878662109375
2025-08-18 22:48:57.985,893,live_camera,unknown,0.95703125,0.9547038078308105,31.106617938183,0.3801726581436387,12.5,69.3,1.5217000036500394,82.6,2.581878662109375
2025-08-18 22:48:58.017,894,live_camera,unknown,0.828125,0.9563577771186829,31.227847740878044,0.25,12.5,69.3,1.466200003051199,82.6,2.581878662109375
2025-08-18 22:48:58.049,895,live_camera,unknown,0.93359375,0.9527558088302612,30.936382420471393,0.4192627457812106,12.5,69.3,1.4859000075375661,82.6,2.581878662109375
2025-08-18 22:48:58.097,896,live_camera,unknown,0.9765625,0.9626026153564453,21.044523901690038,0.5762215285808054,12.5,69.3,1.6582999960519373,82.6,2.581878662109375
2025-08-18 22:48:58.129,897,live_camera,unknown,0.94140625,0.9592646360397339,31.189083818511133,0.1767766952966369,18.8,69.3,1.3952000008430332,82.6,2.581878662109375
2025-08-18 22:48:58.160,898,live_camera,unknown,0.84765625,0.9653668403625488,31.307919644640123,0.3952847075210475,12.5,69.3,1.3716999965254217,82.6,2.581878662109375
2025-08-18 22:48:58.193,899,live_camera,unknown,0.90234375,0.9668616652488708,31.154394952861093,0.08838834764831845,12.5,69.3,1.4045999996596947,82.6,2.581878662109375
2025-08-18 22:48:58.225,900,live_camera,unknown,0.71875,0.9699167013168335,31.13480124385801,0.5,12.5,69.3,1.4423000102397054,82.6,2.581878662109375
2025-08-18 22:48:58.257,901,live_camera,unknown,0.9609375,0.9629250168800354,30.926336549359146,0.13975424859373686,12.5,69.3,1.3818000006722286,82.6,2.581878662109375
2025-08-18 22:48:58.290,902,live_camera,unknown,0.63671875,0.9639111161231995,30.74302824186847,0.3125,38.1,69.3,1.4239000011002645,82.6,2.581878662109375
2025-08-18 22:48:58.320,903,live_camera,unknown,0.77734375,0.9545518159866333,32.37901581369014,0.5340002340823456,26.7,69.3,1.3894000003347173,82.6,2.581878662109375
2025-08-18 22:48:58.353,904,live_camera,unknown,0.8828125,0.9599436521530151,31.133250322056718,0.3365728004459065,20.0,69.3,1.301299998885952,82.6,2.581878662109375
2025-08-18 22:48:58.384,905,live_camera,unknown,0.7578125,0.9532535076141357,31.426380554146412,0.3125,29.4,69.3,1.5949999942677096,82.6,2.581878662109375
2025-08-18 22:48:58.416,906,live_camera,unknown,0.84375,0.9512831568717957,31.220438143332647,0.13975424859373686,31.2,69.3,1.4379999920492992,82.6,2.581878662109375
2025-08-18 22:48:58.449,907,live_camera,unknown,0.7578125,0.9482741951942444,31.221217941353167,0.0,38.9,69.3,1.5740999951958656,82.6,2.581878662109375
2025-08-18 22:48:58.497,908,live_camera,unknown,0.75,0.9558497071266174,20.574988632052577,0.08838834764831845,41.7,69.4,1.4152999938232824,82.6,2.581878662109375
2025-08-18 22:48:58.529,909,live_camera,unknown,0.75390625,0.9548385739326477,31.729914961070286,0.125,18.8,69.4,1.4458000077866018,82.6,2.581878662109375
2025-08-18 22:48:58.560,910,live_camera,zuckerberg,0.51953125,0.9494249224662781,31.41976491766863,0.2651650429449553,20.0,69.4,1.3663999998243526,82.6,2.581878662109375
2025-08-18 22:48:58.592,911,live_camera,unknown,0.89453125,0.9469465017318726,31.148572461317904,0.25,11.8,69.4,1.371100006508641,82.6,2.581878662109375
2025-08-18 22:48:58.625,912,live_camera,unknown,0.7734375,0.9465765953063965,31.05194679835048,0.125,18.8,69.3,1.5687999984947965,82.6,2.581878662109375
